DC_POWER,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
0.0,24.138060566666677,22.858555600000003,0.0
533.36,30.702194655172413,39.67880793103448,0.4859102437931034
7357.25,32.802505857142854,49.77019207142857,0.5136740935714285
0.0,25.03676106896552,23.232833448275866,0.0
0.0,21.6055196,20.350038666666663,0.0
0.0,23.573609399999995,22.591768733333332,0.0
0.0,28.495518,27.285992266666668,0.001841024544
0.0,22.9795756,21.582159600000004,0.0
0.0,23.31643,22.217734214285716,0.0
9923.25,27.87740473333333,42.96753940000001,0.63854485
5098.75,29.1737934,37.11314493333333,0.3538028446666666
0.0,22.171736666666664,21.0808288,0.0
10805.0,29.96776533333333,59.424285733333335,0.8521106573333334
118.29333333333334,34.806607931034485,35.957243862068964,0.0987987890689655
0.0,24.698266310344827,24.10419668965517,3.044425379310345e-05
1174.714286,22.13967073333333,22.189410333333328,0.0792696434666666
368.36,33.72384234482759,37.97408410344828,0.2356485999999999
0.0,23.238674,21.1259462,0.0
0.0,24.87302233333333,23.1609192,0.0
4771.125,32.72757773333334,40.30443513333333,0.3152401926666667
547.5,30.029818700000003,38.34786576666667,0.3539153346666665
2007.428571,28.5177898,31.437489733333333,0.154667054
0.0,21.3210645,20.41563628571429,0.0
0.0,24.209280785714284,22.253919357142856,0.0
0.0,24.233158517241385,22.51216286206897,0.0
824.1866666666667,27.910501413793103,37.94116517241379,0.5691819124137932
6989.142857,24.945296133333336,35.61483133333333,0.454945416
0.0,22.2997984,20.906852200000003,0.0
243.63333333333333,31.704619137931036,34.333354206896544,0.161588177413793
0.0,26.375868733333327,24.945605333333333,0.0
464.18666666666667,34.64678210344827,51.27062162068966,0.7156156220689655
180.74,24.048603103448272,24.303316379310345,0.1120032948965517
0.0,22.663851,20.767582200000003,0.0
0.0,21.80440273333333,20.4181316,0.0024945839982
745.1428571,21.610323285714287,21.56044657142857,0.0539561357142857
0.0,23.459977,21.39655596551724,0.0
0.0,23.8346821,22.318359466666664,0.0
402.25,21.792812133333328,21.38340246666667,0.0291271211333333
0.0,35.912321000000006,56.77182734482759,0.727426555862069
0.0,22.009416857142856,19.45787921428571,0.0
102.57142857142856,28.013037310344828,31.479803758620687,0.0655425346206896
0.0,23.216699333333334,21.19199323333333,0.0
9787.875,30.368632,50.099892,0.702796554
0.0,23.658306066666672,23.232104766666662,0.0
0.0,24.985215266666664,24.35150773333333,0.0
0.0,24.287572678571426,23.22814078571428,0.0
0.0,28.41945813333333,26.3571066,0.0
5892.571429,25.976375266666665,36.446625000000004,0.401583068
0.0,22.692254533333333,22.127937733333336,0.0
3840.142857,23.4391542,29.62755733333333,0.3192179526666666
0.0,34.87108163333334,59.03612156666667,0.8813539596666666
0.0,29.3896393,27.706148266666663,0.0
2817.75,23.507492071428576,26.79229507142857,0.1821268135714285
17.21333333333333,28.046846689655176,27.304832724137928,0.0139561956793103
2.006666666666667,29.298944166666665,28.245228,0.0037315805733333
103.30666666666666,31.524796600000005,32.09003803333333,0.0715695982666666
0.0,31.585262033333336,30.234904000000004,0.0
0.0,25.4630914137931,24.147175793103443,0.0
11513.57143,28.03033873333333,50.452890999999994,0.864056662
0.0,28.36594346666667,27.074339833333333,0.0
0.0,23.6713298,21.18211053333333,0.0
12658.42857,31.0336488,63.14266973333333,0.9750077606666668
0.0,32.550793827586205,52.048067379310346,0.8196058627586209
0.0,25.9680014,25.22874343333333,0.0
0.0,25.415011433333333,24.773209866666665,0.0
480.51333333333326,35.93014420689656,43.8989605862069,0.3515134220689655
1107.1466666666663,29.044031689655167,45.56511927586208,0.7860884686206897
0.0,21.4183166,20.60063273333333,0.0
0.0,25.18057035714285,23.46554121428572,5.614888285714287e-05
0.0,22.395074,20.697845428571423,0.0
1882.714286,24.390767466666667,29.473142333333332,0.1186300124
0.0,27.151248275862077,26.124452758620688,0.0
0.0,24.10814589655172,23.08405286206896,0.0003561047920689
0.0,21.37924393333333,19.249369266666665,0.0
0.0,26.529679400000006,23.8296754,0.0
7317.5,28.478570533333333,47.685272,0.4994732739999999
0.0,24.27867286206897,22.059910206896557,0.0
0.0,31.610847068965523,46.602203379310346,0.5332220434482758
10928.0,30.8864686,50.44957046666666,0.76711941
1703.25,21.786851066666664,22.9464376,0.1167449068666666
0.0,24.849428275862063,24.534219413793107,0.0
432.5428571428572,30.09952903333333,43.9329496,0.3199997146666665
874.72,37.8558788275862,53.01968789655172,0.5906654517241378
3386.625,28.939170133333327,36.249540200000006,0.2442546013333333
941.96,31.279829933333332,49.56139226666667,0.7916990476666667
0.0,21.831136,20.094527266666667,0.0
0.0,23.9593852,21.597076466666667,0.0
0.0,21.16746521428572,19.544621,0.0
0.0,26.035083033333333,24.78020146666666,0.0
408.7533333333333,31.42358703448276,39.554146827586216,0.3865036213793103
0.0,25.930951,24.55359193333333,0.0
5172.857143,24.471148666666664,31.939571,0.3905848053333332
0.0,21.996008466666662,19.4962546,0.0
4900.5,32.06696146666666,43.23507873333333,0.3650563653333333
0.0,25.728445333333333,25.2848774,0.0
0.0,21.84420573333333,19.80890100000001,0.0
0.0,27.355645599999995,25.637278066666667,0.0
65.85714286,24.523747071428573,23.540012857142862,0.0064823013785714
0.0,23.914464199999998,23.141306566666668,0.0
1032.8333333333333,28.9215555,48.03612473333335,0.737069957
0.0,23.0380188,22.110986266666668,0.0
0.0,23.658306066666672,23.232104766666662,0.0
0.0,22.947974214285715,21.32625042857143,0.0
3705.875,23.4391542,29.62755733333333,0.3192179526666666
12400.75,32.5261004,61.743723933333335,0.9393533653333334
809.25,22.335227666666665,22.75865906666667,0.0563297377333333
850.5266666666665,27.549927799999992,40.55805866666666,0.6070096273333331
0.0,22.6292034,21.1653016,0.0
8708.0,25.400056866666667,47.31288253333333,0.6839935373333333
30.706666666666667,24.644906633333328,24.1804921,0.0235144601
13255.14286,29.4468058,57.7418068,0.9985397593333332
17.86666666666667,23.248244166666662,21.408766666666665,0.01306554796
7250.142857,26.016273933333327,39.71077913333334,0.5521471146666667
0.0,21.25834353333333,20.346830266666668,0.0
0.0,25.84102366666667,23.00669146666667,0.0
12992.375,30.470314466666665,57.810960066666674,1.0396661320000002
0.0,25.6260894,24.39922586666666,0.0
7081.857143,26.999525933333327,43.4644392,0.5608459200000001
874.3533333333331,33.14692303333333,47.62712613333333,0.6965329063333334
0.0,21.896366266666668,20.634684266666667,0.0
313.32142857142856,38.56486116666667,43.506722933333336,0.2209424236666666
133.07857142857142,36.01259269999999,36.65240663333333,0.0913657824666666
0.0,21.211199999999995,20.258032333333333,0.0
110.78,28.013037310344828,31.479803758620687,0.0655425346206896
600.7266666666667,28.375374620689666,45.23055913793104,0.8295012827586207
0.0,25.016309428571425,24.384135571428573,0.0
0.0,24.046031310344823,22.70867193103448,0.0
1170.6357142857144,32.13035090000001,54.910771700000005,0.8896266996666666
7281.285714,30.64887906666667,45.644804066666666,0.4696780846666667
6684.857143,25.431754533333333,38.33857613333334,0.4420255493333332
0.0,25.72998553333333,24.491960533333334,0.0
326.2666666666667,26.4298736,35.13495476666666,0.355304296
0.0,22.349910333333334,20.45167633333333,0.0
0.0,24.480450466666667,23.12403173333333,0.0001651499813333
0.0,26.57452986666667,24.8557904,0.0
8407.428571,31.041467333333333,47.85286426666667,0.5735764053333332
0.0,24.0961324,21.322037666666663,0.0
610.64,28.609255933333337,37.97944833333332,0.3930144640000001
0.0,23.140631310344837,21.037621965517243,0.0
0.0,24.3762818,21.520674666666668,0.0
756.0933333333332,28.204097413793104,37.502085620689655,0.4708963844827586
0.0,21.683178800000004,19.743534333333333,0.0
3372.875,31.265974933333336,37.7911072,0.246215918
74.44666666666667,25.47712886666667,24.976963266666665,0.0653380148999999
0.0,23.29360873333333,23.142231366666675,0.0
5099.0,24.471148666666664,31.939571,0.3905848053333332
915.5266666666665,33.88921465517242,49.1997121724138,0.6223585434482761
8033.25,27.712921,43.051186571428566,0.5924935807142857
448.625,22.685673066666663,21.89033826666667,0.0341808814
0.0,30.63661986206896,48.25690844827587,0.8473476258620689
0.0,22.704483933333336,21.236881666666665,0.0
480.04,27.60099303448276,37.102779068965525,0.3403715472413793
294.26000000000005,29.429052599999995,34.010382,0.2247399976666666
8317.875,26.354372285714287,43.27517914285714,0.5856356821428572
0.0,28.36594346666667,27.074339833333333,0.0
197.6,35.6273375862069,37.1342668275862,0.1339985576206896
0.0,24.896141400000005,22.891414566666665,0.0
7732.714286,34.40285233333333,46.7442812,0.5651963973333332
389.84666666666664,27.72664462068965,32.24504879310346,0.2541694768965517
572.75,22.981634533333327,22.203200133333333,0.0403607207333333
0.0,23.813157266666668,22.72366926666666,0.0
8260.571429,29.05773106666667,45.0513366,0.5994605753333334
0.0,22.66317964285714,20.290725714285717,0.0
0.0,22.051059866666662,20.977667333333336,0.0
0.0,28.2098145,26.85495193333333,0.0
0.0,23.91952593103448,22.84983024137931,0.0
9116.625,26.326908333333336,43.22573646666668,0.661408742
3229.857143,27.96042866666667,35.6392172,0.2479111146666666
769.0799999999998,36.75573503333335,44.97519003333333,0.5056144153333334
0.0,22.687184666666667,21.247636,0.0
1.0866666666666664,29.741580172413794,28.65536179310345,0.0021596940082758
10213.75,28.3790078,53.2701114,0.7660080266666666
835.5714286,27.397143533333328,28.361094066666663,0.0619993643333333
3120.375,23.0203716,26.054441200000003,0.2082250053333333
0.0,22.41131893103449,21.86795362068966,0.0
9235.714286,27.397644133333333,51.1395304,0.7472785953333334
3938.571429,34.02411533333334,44.905969266666666,0.3150899026666667
7313.0,32.27157786666667,53.3307006,0.6274043513333333
1938.285714,22.91924653333333,22.999210466666668,0.1541802237333333
0.0,23.5830486,22.460372,3.9083115333333336e-05
0.0,22.049833,21.143541571428567,0.0
0.0,24.2575073,23.715879533333336,0.0
0.0,23.881455466666665,21.0441874,0.0
0.0,28.595756827586204,27.47134503448276,0.0
2074.5,22.711220200000003,25.8125894,0.1437652418
8705.857143,27.363865266666664,43.500976533333336,0.6438703946666667
1072.38,30.5425225862069,46.75796189655173,0.8169313475862068
0.0,22.0309366,21.0314534,0.0
0.0,27.9578898,25.1996236,0.0
623.7642857142857,34.88353173333334,45.30406083333333,0.4040271739999999
949.8428571428573,37.03174523333334,53.851719133333326,0.644651987
0.0,23.2143099,21.7712443,0.0
9904.625,28.954923333333333,44.68992900000001,0.6593983766666666
415.79333333333346,28.04843343333333,34.35977076666667,0.3435005653333333
0.0,23.0956054,20.8178508,0.0
279.72142857142853,25.63099824137931,29.72970686206897,0.2136168020344828
660.7285714285715,35.53067965517241,46.37265427586206,0.4402719755172414
0.0,24.655147172413795,24.86020213793104,0.0
532.4133333333333,31.499514862068967,38.70719641379311,0.3450704103448276
3686.625,25.16503906666667,32.88677139999999,0.2482180333333333
0.0,28.979583733333328,28.141885233333333,0.0
0.0,22.5601338,19.6811666,0.0
1754.428571,23.763322,27.507177666666667,0.1104082978666666
4972.875,34.430942666666674,43.9206158,0.3462306933333333
0.0,22.129815666666666,21.38902386666667,0.0
125.8571429,27.792637066666668,27.22354733333333,0.0104024432133333
4294.25,28.193302266666667,48.016939066666666,0.3527128088
0.0,30.91984043333333,29.248356266666665,0.0
0.0,23.57151948275862,21.710799551724133,0.0
0.0,25.531681310344837,24.413450068965517,0.0
0.0,22.479495266666667,21.197295066666666,0.0
0.0,24.26367993333333,21.819816066666665,0.0
0.0,22.890840482758623,22.013978206896557,0.0
5388.25,25.26646733333333,38.90950326666666,0.4213385493333333
141.64,35.27785006896551,36.45135282758619,0.0984507385172413
0.0,21.25261846666667,19.653346666666668,0.0
0.0,23.108354766666668,21.676100666666663,0.0
1757.375,24.390767466666667,29.473142333333332,0.1186300124
517.8285714285713,29.050965433333335,35.634093166666666,0.322284215
934.4666666666668,37.33837655172415,55.58946293103448,0.6869518420689655
812.8266666666667,35.1703901724138,48.407383448275866,0.634171807586207
0.0,23.813157266666668,22.72366926666666,0.0
3434.428571,23.957190357142856,33.04921178571428,0.2416248742857143
4622.428571,24.590855285714284,33.98376064285714,0.3392979014285714
0.0,21.226854034482763,21.11130072413793,2.779975665517241e-05
973.75,32.45497006666667,32.520924533333336,0.0674540515333333
0.0,30.809874533333332,40.939506866666655,0.383334039
2298.375,24.0009094,25.62175893333333,0.2036339493333333
135.02,24.345213866666665,26.29204303333333,0.0909268875
1229.6600000000003,35.353965233333334,58.1058104,0.8985497946666666
0.0,22.969417266666667,21.07163493333333,0.0
0.0,23.5472046,22.64883013333333,0.0
1258.3466666666664,34.99182436666668,55.36570216666665,0.9052871096666664
0.0,27.6048168,26.344863033333333,0.0
415.0533333333333,29.09773824137931,32.461152137931045,0.2697951396551723
0.0,23.53508313333333,22.328715,0.0
7258.0,26.236733,37.096722333333325,0.4508577206666666
6123.428571,29.150216214285717,46.961443357142855,0.4552519278571428
244.24,27.547283766666677,30.637098166666664,0.1567048989999999
0.0,21.3891804,20.86159873333333,0.0
0.0,22.482853266666663,21.490083933333327,0.0
7459.0,33.761303733333335,54.00686426666665,0.476600342
388.8928571428571,29.230036206896543,37.51293513793103,0.293544414137931
4278.625,26.587683066666667,34.3489056,0.28833439
1164.5,27.518345000000004,29.254244,0.0808109167333333
10151.14286,30.105845400000003,51.84774173333333,0.7019433013333334
4686.857143,34.6127872,43.38971593333332,0.289312882
0.0,24.018544466666665,22.83385,0.0
0.0,23.315240344827583,22.32914896551724,0.0
0.0,22.795615466666668,21.3571554,0.0
0.0,24.3579734,23.80095623333333,0.0
0.0,21.764787,20.28937980000001,0.0
4969.375,32.06696146666666,43.23507873333333,0.3650563653333333
667.9066666666668,35.353965233333334,58.1058104,0.8985497946666666
0.0,26.013380900000005,23.499401866666663,0.0
6795.375,27.152537133333336,40.39757686666666,0.5656625413333333
578.192857142857,34.1249076,50.734835633333326,0.7187795
0.0,24.300563533333328,22.399615600000004,0.0
0.0,31.9778925862069,51.87954624137932,0.845634558275862
0.0,23.079390758620686,22.813601965517243,0.0
0.0,22.523588103448283,22.240750310344826,0.0
7954.0,26.771500733333337,42.28302813333334,0.564246406
0.0,23.419859,21.85795237931034,0.0
0.0,23.7636984,21.9795776,0.0
527.7933333333334,26.4298736,35.13495476666666,0.355304296
0.0,23.6651278,22.367719466666667,0.0
7755.75,28.371838400000005,46.34689126666667,0.5736166646666666
609.9857142857142,28.69885456666667,38.32156473333334,0.455819775
3289.142857,27.874310399999995,38.48475933333333,0.2222456033333333
0.0,31.976751533333335,30.487788933333327,0.0
0.0,26.08363966666667,23.89557200000001,0.0
0.0,35.02100123333334,56.94017953333333,0.8972975103333333
0.0,22.119201642857146,20.14195692857143,0.0
219.71333333333328,24.664387655172412,27.79724751724138,0.1467895927586206
0.0,24.318871133333328,22.570317666666664,0.0
1964.375,31.747082466666665,33.73915806666666,0.1337432077333333
2334.714286,33.443313571428575,36.82670364285714,0.1668127414285714
0.0,22.6955222,21.929762933333333,0.0
5280.857143,24.7192118,35.47181186666666,0.4043418426666666
6346.285714,25.68465353333333,37.61702466666667,0.4246341313333333
0.0,22.3396992,20.416589466666668,0.0
441.68000000000006,35.6123197,40.969849633333325,0.283091291
313.7,25.6732025,28.67470703333333,0.1994504836666666
10758.5,27.5224672,50.04055993333334,0.9430199413333334
0.0,26.676575733333333,24.88044036666667,0.0
10948.57143,27.78503,53.52336233333334,0.8263966746666666
0.0,21.884334266666663,20.389685066666665,0.0
12808.0,30.521348066666665,56.80053313333334,0.9661854566666668
0.0,23.795964517241377,22.03030396551724,0.0
447.12666666666667,36.90602689655172,44.56530331034482,0.291662732413793
0.0,22.221250333333334,20.75869966666667,0.0
413.1666666666666,37.254791413793114,44.60627572413792,0.2746237575862069
0.0,25.57116468965517,24.753649413793102,0.0
0.0,26.628344666666663,25.231978266666665,0.0
9953.125,28.78232633333333,50.154118,0.5955213746666665
0.0,23.227238,21.093687066666668,0.0
0.0,22.563179466666668,21.164713466666665,0.0
8574.75,27.568512066666667,40.19833379999999,0.6002171826666667
